1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.001002e+00
2.500000e-01	1.003201e+00
3.000000e-01	1.006950e+00
4.000000e-01	1.018461e+00
5.000000e-01	1.033985e+00
6.000000e-01	1.053183e+00
7.000000e-01	1.077069e+00
8.000000e-01	1.107258e+00
9.000000e-01	1.145403e+00
1.000000e+00	1.192939e+00
1.500000e+00	1.604911e+00
2.000000e+00	2.356667e+00
2.500000e+00	3.474577e+00
3.000000e+00	4.939475e+00
3.500000e+00	6.697668e+00
4.000000e+00	8.680561e+00
5.000000e+00	1.305692e+01
6.000000e+00	1.763984e+01
7.000000e+00	2.216474e+01
8.000000e+00	2.649076e+01
9.000000e+00	3.055331e+01
1.000000e+01	3.433110e+01
2.000000e+01	5.948226e+01
3.000000e+01	7.204517e+01
4.000000e+01	7.940415e+01
5.000000e+01	8.421331e+01
