1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000128e+00
2.500000e-01	1.000625e+00
3.000000e-01	1.001818e+00
4.000000e-01	1.007140e+00
5.000000e-01	1.016946e+00
6.000000e-01	1.031348e+00
7.000000e-01	1.050244e+00
8.000000e-01	1.073450e+00
9.000000e-01	1.100699e+00
1.000000e+00	1.131651e+00
1.500000e+00	1.327521e+00
2.000000e+00	1.558662e+00
2.500000e+00	1.800145e+00
3.000000e+00	2.048065e+00
3.500000e+00	2.307919e+00
4.000000e+00	2.586955e+00
5.000000e+00	3.222992e+00
6.000000e+00	3.973945e+00
7.000000e+00	4.829726e+00
8.000000e+00	5.767422e+00
9.000000e+00	6.761521e+00
1.000000e+01	7.788846e+00
2.000000e+01	1.734748e+01
3.000000e+01	2.400889e+01
4.000000e+01	2.852656e+01
5.000000e+01	3.173060e+01
