1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000041e+00
1.000000e-01	1.005540e+00
2.000000e-01	1.086207e+00
2.500000e-01	1.160545e+00
3.000000e-01	1.248871e+00
4.000000e-01	1.445704e+00
5.000000e-01	1.647399e+00
6.000000e-01	1.841315e+00
7.000000e-01	2.023364e+00
8.000000e-01	2.193174e+00
9.000000e-01	2.351778e+00
1.000000e+00	2.500627e+00
1.500000e+00	3.146287e+00
2.000000e+00	3.721077e+00
2.500000e+00	4.306531e+00
3.000000e+00	4.942946e+00
3.500000e+00	5.644021e+00
4.000000e+00	6.408215e+00
5.000000e+00	8.086802e+00
6.000000e+00	9.885870e+00
7.000000e+00	1.172230e+01
8.000000e+00	1.353764e+01
9.000000e+00	1.529546e+01
1.000000e+01	1.697522e+01
2.000000e+01	2.918506e+01
3.000000e+01	3.588958e+01
4.000000e+01	3.998675e+01
5.000000e+01	4.272895e+01
