1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000016e+00
6.000000e-01	1.000140e+00
7.000000e-01	1.000693e+00
8.000000e-01	1.002357e+00
9.000000e-01	1.006250e+00
1.000000e+00	1.013907e+00
1.500000e+00	1.182628e+00
2.000000e+00	1.787857e+00
2.500000e+00	3.079335e+00
3.000000e+00	5.172719e+00
3.500000e+00	8.050934e+00
4.000000e+00	1.161354e+01
5.000000e+00	2.024874e+01
6.000000e+00	3.005014e+01
7.000000e+00	4.025506e+01
8.000000e+00	5.038563e+01
9.000000e+00	6.017028e+01
1.000000e+01	6.946942e+01
2.000000e+01	1.349747e+02
3.000000e+01	1.694125e+02
4.000000e+01	1.899901e+02
5.000000e+01	2.035815e+02
