1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000150e+00
2.000000e+00	1.001955e+00
2.500000e+00	1.010331e+00
3.000000e+00	1.034277e+00
3.500000e+00	1.085699e+00
4.000000e+00	1.177165e+00
5.000000e+00	1.521332e+00
6.000000e+00	2.117325e+00
7.000000e+00	2.967185e+00
8.000000e+00	4.041157e+00
9.000000e+00	5.295850e+00
1.000000e+01	6.686091e+00
2.000000e+01	2.194001e+01
3.000000e+01	3.379800e+01
4.000000e+01	4.214744e+01
5.000000e+01	4.818099e+01
