1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000704e+00
2.500000e-01	1.003206e+00
3.000000e-01	1.008881e+00
4.000000e-01	1.032553e+00
5.000000e-01	1.073197e+00
6.000000e-01	1.128738e+00
7.000000e-01	1.196191e+00
8.000000e-01	1.272652e+00
9.000000e-01	1.355636e+00
1.000000e+00	1.443160e+00
1.500000e+00	1.908259e+00
2.000000e+00	2.376190e+00
2.500000e+00	2.837892e+00
3.000000e+00	3.312810e+00
3.500000e+00	3.835502e+00
4.000000e+00	4.443455e+00
5.000000e+00	6.025847e+00
6.000000e+00	8.168534e+00
7.000000e+00	1.083493e+01
8.000000e+00	1.391803e+01
9.000000e+00	1.729568e+01
1.000000e+01	2.085736e+01
2.000000e+01	5.479526e+01
3.000000e+01	7.825135e+01
4.000000e+01	9.394792e+01
5.000000e+01	1.049751e+02
