1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000064e+00
5.000000e-01	1.000453e+00
6.000000e-01	1.001762e+00
7.000000e-01	1.004799e+00
8.000000e-01	1.010390e+00
9.000000e-01	1.019245e+00
1.000000e+00	1.031899e+00
1.500000e+00	1.161344e+00
2.000000e+00	1.408173e+00
2.500000e+00	1.776827e+00
3.000000e+00	2.273525e+00
3.500000e+00	2.902092e+00
4.000000e+00	3.659922e+00
5.000000e+00	5.521275e+00
6.000000e+00	7.738818e+00
7.000000e+00	1.018006e+01
8.000000e+00	1.273283e+01
9.000000e+00	1.531378e+01
1.000000e+01	1.786564e+01
2.000000e+01	3.819580e+01
3.000000e+01	5.029249e+01
4.000000e+01	5.792048e+01
5.000000e+01	6.311190e+01
