1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000016e+00
9.000000e-01	1.000053e+00
1.000000e+00	1.000141e+00
1.500000e+00	1.002913e+00
2.000000e+00	1.015451e+00
2.500000e+00	1.049021e+00
3.000000e+00	1.118932e+00
3.500000e+00	1.242040e+00
4.000000e+00	1.433134e+00
5.000000e+00	2.055242e+00
6.000000e+00	3.008369e+00
7.000000e+00	4.257499e+00
8.000000e+00	5.741515e+00
9.000000e+00	7.395458e+00
1.000000e+01	9.161305e+00
2.000000e+01	2.659202e+01
3.000000e+01	3.903996e+01
4.000000e+01	4.750106e+01
5.000000e+01	5.349928e+01
