1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000006e+00
9.000000e-01	1.000027e+00
1.000000e+00	1.000091e+00
1.500000e+00	1.003944e+00
2.000000e+00	1.030392e+00
2.500000e+00	1.115933e+00
3.000000e+00	1.303943e+00
3.500000e+00	1.631103e+00
4.000000e+00	2.119263e+00
5.000000e+00	3.590243e+00
6.000000e+00	5.640538e+00
7.000000e+00	8.117232e+00
8.000000e+00	1.086682e+01
9.000000e+00	1.376380e+01
1.000000e+01	1.671504e+01
2.000000e+01	4.193118e+01
3.000000e+01	5.772272e+01
4.000000e+01	6.785768e+01
5.000000e+01	7.481695e+01
