1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000009e+00
6.000000e-01	1.000065e+00
7.000000e-01	1.000265e+00
8.000000e-01	1.000770e+00
9.000000e-01	1.001774e+00
1.000000e+00	1.003471e+00
1.500000e+00	1.027205e+00
2.000000e+00	1.080901e+00
2.500000e+00	1.164467e+00
3.000000e+00	1.278526e+00
3.500000e+00	1.426727e+00
4.000000e+00	1.614054e+00
5.000000e+00	2.121442e+00
6.000000e+00	2.811869e+00
7.000000e+00	3.668336e+00
8.000000e+00	4.658503e+00
9.000000e+00	5.746411e+00
1.000000e+01	6.898978e+00
2.000000e+01	1.819735e+01
3.000000e+01	2.629623e+01
4.000000e+01	3.182388e+01
5.000000e+01	3.575310e+01
