1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000070e+00
6.000000e-01	1.000528e+00
7.000000e-01	1.002303e+00
8.000000e-01	1.007157e+00
9.000000e-01	1.017734e+00
1.000000e+00	1.037466e+00
1.500000e+00	1.426544e+00
2.000000e+00	2.703192e+00
2.500000e+00	5.224859e+00
3.000000e+00	9.035453e+00
3.500000e+00	1.396455e+01
4.000000e+00	1.975760e+01
5.000000e+00	3.294291e+01
6.000000e+00	4.699621e+01
7.000000e+00	6.095769e+01
8.000000e+00	7.432748e+01
9.000000e+00	8.687949e+01
1.000000e+01	9.853871e+01
2.000000e+01	1.756316e+02
3.000000e+01	2.137624e+02
4.000000e+01	2.359870e+02
5.000000e+01	2.504688e+02
