1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000021e+00
4.000000e-01	1.000438e+00
5.000000e-01	1.002864e+00
6.000000e-01	1.010334e+00
7.000000e-01	1.026570e+00
8.000000e-01	1.055236e+00
9.000000e-01	1.099592e+00
1.000000e+00	1.162423e+00
1.500000e+00	1.829101e+00
2.000000e+00	3.242822e+00
2.500000e+00	5.557913e+00
3.000000e+00	8.805604e+00
3.500000e+00	1.289754e+01
4.000000e+00	1.767816e+01
5.000000e+00	2.862376e+01
6.000000e+00	4.046040e+01
7.000000e+00	5.239728e+01
8.000000e+00	6.398073e+01
9.000000e+00	7.497914e+01
1.000000e+01	8.529341e+01
2.000000e+01	1.554435e+02
3.000000e+01	1.911529e+02
4.000000e+01	2.122200e+02
5.000000e+01	2.260393e+02
