1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000059e+00
1.000000e-01	1.003432e+00
2.000000e-01	1.026201e+00
2.500000e-01	1.039342e+00
3.000000e-01	1.051589e+00
4.000000e-01	1.072389e+00
5.000000e-01	1.088705e+00
6.000000e-01	1.101579e+00
7.000000e-01	1.111917e+00
8.000000e-01	1.120399e+00
9.000000e-01	1.127547e+00
1.000000e+00	1.133780e+00
1.500000e+00	1.162547e+00
2.000000e+00	1.208081e+00
2.500000e+00	1.285201e+00
3.000000e+00	1.397346e+00
3.500000e+00	1.543100e+00
4.000000e+00	1.719732e+00
5.000000e+00	2.154656e+00
6.000000e+00	2.682366e+00
7.000000e+00	3.286237e+00
8.000000e+00	3.952703e+00
9.000000e+00	4.671831e+00
1.000000e+01	5.437598e+00
2.000000e+01	1.580258e+01
3.000000e+01	3.105162e+01
4.000000e+01	4.839942e+01
5.000000e+01	6.544872e+01
