1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000004e+00
3.000000e-01	1.000022e+00
4.000000e-01	1.000213e+00
5.000000e-01	1.000838e+00
6.000000e-01	1.002089e+00
7.000000e-01	1.004021e+00
8.000000e-01	1.006605e+00
9.000000e-01	1.009809e+00
1.000000e+00	1.013642e+00
1.500000e+00	1.046533e+00
2.000000e+00	1.118997e+00
2.500000e+00	1.247799e+00
3.000000e+00	1.438499e+00
3.500000e+00	1.690211e+00
4.000000e+00	1.999423e+00
5.000000e+00	2.772339e+00
6.000000e+00	3.719781e+00
7.000000e+00	4.805055e+00
8.000000e+00	5.994456e+00
9.000000e+00	7.258432e+00
1.000000e+01	8.572046e+00
2.000000e+01	2.153808e+01
3.000000e+01	3.160308e+01
4.000000e+01	3.897051e+01
5.000000e+01	4.447506e+01
