1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000061e+00
6.000000e-01	1.000460e+00
7.000000e-01	1.002008e+00
8.000000e-01	1.006212e+00
9.000000e-01	1.015274e+00
1.000000e+00	1.031973e+00
1.500000e+00	1.348996e+00
2.000000e+00	2.371168e+00
2.500000e+00	4.409257e+00
3.000000e+00	7.551095e+00
3.500000e+00	1.170395e+01
4.000000e+00	1.668392e+01
5.000000e+00	2.831485e+01
6.000000e+00	4.104813e+01
7.000000e+00	5.395939e+01
8.000000e+00	6.652144e+01
9.000000e+00	7.846497e+01
1.000000e+01	8.967322e+01
2.000000e+01	1.659251e+02
3.000000e+01	2.047044e+02
4.000000e+01	2.275658e+02
5.000000e+01	2.425553e+02
