1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000010e+00
4.000000e-01	1.000194e+00
5.000000e-01	1.001149e+00
6.000000e-01	1.003754e+00
7.000000e-01	1.008747e+00
8.000000e-01	1.016497e+00
9.000000e-01	1.027021e+00
1.000000e+00	1.040100e+00
1.500000e+00	1.131061e+00
2.000000e+00	1.236939e+00
2.500000e+00	1.338015e+00
3.000000e+00	1.428352e+00
3.500000e+00	1.507313e+00
4.000000e+00	1.575947e+00
5.000000e+00	1.687910e+00
6.000000e+00	1.774398e+00
7.000000e+00	1.842757e+00
8.000000e+00	1.897957e+00
9.000000e+00	1.943378e+00
1.000000e+01	1.981364e+00
2.000000e+01	2.172139e+00
3.000000e+01	2.243642e+00
4.000000e+01	2.281013e+00
5.000000e+01	2.303972e+00
