1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000003e+00
1.500000e+00	1.000213e+00
2.000000e+00	1.002255e+00
2.500000e+00	1.010493e+00
3.000000e+00	1.032330e+00
3.500000e+00	1.077829e+00
4.000000e+00	1.158519e+00
5.000000e+00	1.468801e+00
6.000000e+00	2.027283e+00
7.000000e+00	2.854643e+00
8.000000e+00	3.935608e+00
9.000000e+00	5.234552e+00
1.000000e+01	6.708347e+00
2.000000e+01	2.414730e+01
3.000000e+01	3.859265e+01
4.000000e+01	4.905373e+01
5.000000e+01	5.673195e+01
