1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000017e+00
6.000000e-01	1.000102e+00
7.000000e-01	1.000379e+00
8.000000e-01	1.001048e+00
9.000000e-01	1.002372e+00
1.000000e+00	1.004655e+00
1.500000e+00	1.041345e+00
2.000000e+00	1.145763e+00
2.500000e+00	1.347054e+00
3.000000e+00	1.665184e+00
3.500000e+00	2.107441e+00
4.000000e+00	2.669016e+00
5.000000e+00	4.093571e+00
6.000000e+00	5.801975e+00
7.000000e+00	7.664381e+00
8.000000e+00	9.583666e+00
9.000000e+00	1.149485e+01
1.000000e+01	1.335750e+01
2.000000e+01	2.746864e+01
3.000000e+01	3.542591e+01
4.000000e+01	4.032192e+01
5.000000e+01	4.360809e+01
