1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000065e+00
6.000000e-01	1.000402e+00
7.000000e-01	1.001501e+00
8.000000e-01	1.004092e+00
9.000000e-01	1.009048e+00
1.000000e+00	1.017287e+00
1.500000e+00	1.136743e+00
2.000000e+00	1.446454e+00
2.500000e+00	2.005577e+00
3.000000e+00	2.848608e+00
3.500000e+00	3.983730e+00
4.000000e+00	5.395620e+00
5.000000e+00	8.916209e+00
6.000000e+00	1.309755e+01
7.000000e+00	1.764416e+01
8.000000e+00	2.233190e+01
9.000000e+00	2.700808e+01
1.000000e+01	3.157577e+01
2.000000e+01	6.654162e+01
3.000000e+01	8.651832e+01
4.000000e+01	9.889067e+01
5.000000e+01	1.072268e+02
