1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000025e+00
5.000000e-01	1.000280e+00
6.000000e-01	1.001492e+00
7.000000e-01	1.005146e+00
8.000000e-01	1.013474e+00
9.000000e-01	1.029259e+00
1.000000e+00	1.055573e+00
1.500000e+00	1.448098e+00
2.000000e+00	2.458130e+00
2.500000e+00	4.150862e+00
3.000000e+00	6.431546e+00
3.500000e+00	9.146444e+00
4.000000e+00	1.214431e+01
5.000000e+00	1.851994e+01
6.000000e+00	2.490081e+01
7.000000e+00	3.096810e+01
8.000000e+00	3.659411e+01
9.000000e+00	4.174748e+01
1.000000e+01	4.644215e+01
2.000000e+01	7.593386e+01
3.000000e+01	8.982707e+01
4.000000e+01	9.777119e+01
5.000000e+01	1.028946e+02
