1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000009e+00
5.000000e-01	1.000128e+00
6.000000e-01	1.000786e+00
7.000000e-01	1.002985e+00
8.000000e-01	1.008372e+00
9.000000e-01	1.019145e+00
1.000000e+00	1.037891e+00
1.500000e+00	1.349832e+00
2.000000e+00	2.246683e+00
2.500000e+00	3.889792e+00
3.000000e+00	6.265019e+00
3.500000e+00	9.253109e+00
4.000000e+00	1.270035e+01
5.000000e+00	2.040662e+01
6.000000e+00	2.849921e+01
7.000000e+00	3.646450e+01
8.000000e+00	4.404416e+01
9.000000e+00	5.112786e+01
1.000000e+01	5.768518e+01
2.000000e+01	1.006838e+02
3.000000e+01	1.217991e+02
4.000000e+01	1.340743e+02
5.000000e+01	1.420621e+02
