1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000734e+00
1.000000e-02	1.060565e+00
5.000000e-02	3.068334e+00
1.000000e-01	4.215847e+00
2.000000e-01	5.009910e+00
2.500000e-01	5.191031e+00
3.000000e-01	5.316970e+00
4.000000e-01	5.485578e+00
5.000000e-01	5.606378e+00
6.000000e-01	5.715722e+00
7.000000e-01	5.830140e+00
8.000000e-01	5.956641e+00
9.000000e-01	6.097306e+00
1.000000e+00	6.251761e+00
1.500000e+00	7.175713e+00
2.000000e+00	8.243108e+00
2.500000e+00	9.396401e+00
3.000000e+00	1.062597e+01
3.500000e+00	1.193043e+01
4.000000e+00	1.330880e+01
5.000000e+00	1.628245e+01
6.000000e+00	1.953657e+01
7.000000e+00	2.305878e+01
8.000000e+00	2.683430e+01
9.000000e+00	3.084711e+01
1.000000e+01	3.508117e+01
2.000000e+01	8.661094e+01
3.000000e+01	1.488128e+02
4.000000e+01	2.175143e+02
5.000000e+01	2.895889e+02
