1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000029e+00
5.000000e-01	1.000230e+00
6.000000e-01	1.000962e+00
7.000000e-01	1.002767e+00
8.000000e-01	1.006283e+00
9.000000e-01	1.012169e+00
1.000000e+00	1.021055e+00
1.500000e+00	1.128757e+00
2.000000e+00	1.376707e+00
2.500000e+00	1.792700e+00
3.000000e+00	2.381103e+00
3.500000e+00	3.126795e+00
4.000000e+00	4.003357e+00
5.000000e+00	6.030275e+00
6.000000e+00	8.249834e+00
7.000000e+00	1.051318e+01
8.000000e+00	1.273044e+01
9.000000e+00	1.485267e+01
1.000000e+01	1.685649e+01
2.000000e+01	3.076683e+01
3.000000e+01	3.799908e+01
4.000000e+01	4.230491e+01
5.000000e+01	4.514379e+01
