1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001048e+00
2.500000e-01	1.004520e+00
3.000000e-01	1.012113e+00
4.000000e-01	1.042406e+00
5.000000e-01	1.091627e+00
6.000000e-01	1.155255e+00
7.000000e-01	1.228714e+00
8.000000e-01	1.308449e+00
9.000000e-01	1.391898e+00
1.000000e+00	1.477264e+00
1.500000e+00	1.901161e+00
2.000000e+00	2.294721e+00
2.500000e+00	2.660367e+00
3.000000e+00	3.009924e+00
3.500000e+00	3.353128e+00
4.000000e+00	3.696334e+00
5.000000e+00	4.395138e+00
6.000000e+00	5.115805e+00
7.000000e+00	5.855616e+00
8.000000e+00	6.609992e+00
9.000000e+00	7.376017e+00
1.000000e+01	8.152660e+00
2.000000e+01	1.644050e+01
3.000000e+01	2.472921e+01
4.000000e+01	3.197146e+01
5.000000e+01	3.800203e+01
