1.000000e-04	0.000000e+00	3.721948e+01	5.501764e+01	6.765008e-01
1.000000e-04	5.000000e-03	6.438864e+01	5.501764e+01	1.170327e+00
1.000000e-04	1.000000e-02	5.786728e+01	5.501764e+01	1.051795e+00
1.000000e-04	1.500000e-02	5.137803e+01	5.501764e+01	9.338464e-01
1.000000e-04	2.000000e-02	4.677885e+01	5.501764e+01	8.502518e-01
1.000000e-04	2.500000e-02	4.342869e+01	5.501764e+01	7.893593e-01
1.000000e-04	3.000000e-02	4.089447e+01	5.501764e+01	7.432974e-01
1.000000e-04	3.500000e-02	3.913984e+01	5.501764e+01	7.114053e-01
1.000000e-04	4.000000e-02	3.857199e+01	5.501764e+01	7.010840e-01
1.000000e-04	4.500000e-02	3.800313e+01	5.501764e+01	6.907445e-01
1.000000e-04	5.000000e-02	3.747056e+01	5.501764e+01	6.810644e-01
1.000000e-04	5.500000e-02	3.698824e+01	5.501764e+01	6.722978e-01
1.000000e-04	6.000000e-02	3.656013e+01	5.501764e+01	6.645164e-01
1.000000e-04	6.500000e-02	3.618542e+01	5.501764e+01	6.577058e-01
1.000000e-04	7.000000e-02	3.586156e+01	5.501764e+01	6.518192e-01
1.000000e-04	7.500000e-02	3.558465e+01	5.501764e+01	6.467861e-01
1.000000e-04	8.000000e-02	3.535102e+01	5.501764e+01	6.425397e-01
1.000000e-04	8.500000e-02	3.515737e+01	5.501764e+01	6.390199e-01
1.000000e-04	9.000000e-02	3.499998e+01	5.501764e+01	6.361592e-01
1.000000e-04	9.500000e-02	3.487610e+01	5.501764e+01	6.339076e-01
1.000000e-04	1.000000e-01	3.478281e+01	5.501764e+01	6.322120e-01
1.000000e-04	1.050000e-01	3.471748e+01	5.501764e+01	6.310245e-01
1.000000e-04	1.100000e-01	3.467849e+01	5.501764e+01	6.303158e-01
1.000000e-04	1.150000e-01	3.541833e+01	5.501764e+01	6.437632e-01
1.000000e-04	1.200000e-01	3.999484e+01	5.501764e+01	7.269457e-01
1.000000e-04	1.250000e-01	4.439630e+01	5.501764e+01	8.069467e-01
1.000000e-04	1.300000e-01	4.846721e+01	5.501764e+01	8.809395e-01
1.000000e-04	1.350000e-01	5.225131e+01	5.501764e+01	9.497192e-01
1.000000e-04	1.400000e-01	5.578682e+01	5.501764e+01	1.013981e+00
1.000000e-04	1.450000e-01	5.910561e+01	5.501764e+01	1.074303e+00
