1.000000e-04	0.000000e+00	5.548562e+07	5.501719e+07	1.008514e+00
1.000000e-04	5.000000e-03	5.895585e+07	5.501719e+07	1.071590e+00
1.000000e-04	1.000000e-02	6.484604e+07	5.501719e+07	1.178651e+00
1.000000e-04	1.500000e-02	7.075360e+07	5.501719e+07	1.286027e+00
1.000000e-04	2.000000e-02	7.637409e+07	5.501719e+07	1.388186e+00
1.000000e-04	2.500000e-02	8.161837e+07	5.501719e+07	1.483507e+00
1.000000e-04	3.000000e-02	8.647029e+07	5.501719e+07	1.571696e+00
1.000000e-04	3.500000e-02	9.094286e+07	5.501719e+07	1.652990e+00
1.000000e-04	4.000000e-02	9.505908e+07	5.501719e+07	1.727807e+00
1.000000e-04	4.500000e-02	9.884564e+07	5.501719e+07	1.796632e+00
1.000000e-04	5.000000e-02	1.023299e+08	5.501719e+07	1.859963e+00
1.000000e-04	5.500000e-02	1.055382e+08	5.501719e+07	1.918278e+00
1.000000e-04	6.000000e-02	1.084941e+08	5.501719e+07	1.972004e+00
1.000000e-04	6.500000e-02	1.112208e+08	5.501719e+07	2.021565e+00
1.000000e-04	7.000000e-02	1.137385e+08	5.501719e+07	2.067327e+00
1.000000e-04	7.500000e-02	1.160658e+08	5.501719e+07	2.109627e+00
1.000000e-04	8.000000e-02	1.182193e+08	5.501719e+07	2.148771e+00
1.000000e-04	8.500000e-02	1.202144e+08	5.501719e+07	2.185034e+00
1.000000e-04	9.000000e-02	1.220645e+08	5.501719e+07	2.218661e+00
1.000000e-04	9.500000e-02	1.237812e+08	5.501719e+07	2.249864e+00
1.000000e-04	1.000000e-01	1.253754e+08	5.501719e+07	2.278841e+00
1.000000e-04	1.050000e-01	1.268565e+08	5.501719e+07	2.305761e+00
1.000000e-04	1.100000e-01	1.282342e+08	5.501719e+07	2.330802e+00
1.000000e-04	1.150000e-01	1.295146e+08	5.501719e+07	2.354075e+00
1.000000e-04	1.200000e-01	1.307084e+08	5.501719e+07	2.375775e+00
1.000000e-04	1.250000e-01	1.318200e+08	5.501719e+07	2.395979e+00
1.000000e-04	1.300000e-01	1.328569e+08	5.501719e+07	2.414826e+00
1.000000e-04	1.350000e-01	1.338220e+08	5.501719e+07	2.432366e+00
1.000000e-04	1.400000e-01	1.347232e+08	5.501719e+07	2.448747e+00
1.000000e-04	1.450000e-01	1.355661e+08	5.501719e+07	2.464067e+00
1.000000e-04	1.500000e-01	1.363475e+08	5.501719e+07	2.478271e+00
1.000000e-04	1.550000e-01	1.370417e+08	5.501719e+07	2.490888e+00
1.000000e-04	1.600000e-01	1.376526e+08	5.501719e+07	2.501992e+00
1.000000e-04	1.650000e-01	1.381874e+08	5.501719e+07	2.511713e+00
1.000000e-04	1.700000e-01	1.386511e+08	5.501719e+07	2.520141e+00
1.000000e-04	1.750000e-01	1.390501e+08	5.501719e+07	2.527393e+00
1.000000e-04	1.800000e-01	1.393896e+08	5.501719e+07	2.533564e+00
1.000000e-04	1.850000e-01	1.396747e+08	5.501719e+07	2.538747e+00
1.000000e-04	1.900000e-01	1.399089e+08	5.501719e+07	2.543004e+00
1.000000e-04	1.950000e-01	1.400966e+08	5.501719e+07	2.546415e+00
1.000000e-04	2.000000e-01	1.402409e+08	5.501719e+07	2.549039e+00
1.000000e-04	4.000000e-01	1.337559e+08	5.501719e+07	2.431166e+00
