1.000000e-04	0.000000e+00	2.029941e+08	2.026142e+08	1.001875e+00
1.000000e-04	5.000000e-03	1.240291e+08	2.026142e+08	6.121445e-01
1.000000e-04	1.000000e-02	1.261173e+08	2.026142e+08	6.224505e-01
1.000000e-04	1.500000e-02	1.291927e+08	2.026142e+08	6.376294e-01
1.000000e-04	2.000000e-02	1.313105e+08	2.026142e+08	6.480817e-01
1.000000e-04	2.500000e-02	1.325597e+08	2.026142e+08	6.542472e-01
1.000000e-04	3.000000e-02	1.331814e+08	2.026142e+08	6.573153e-01
1.000000e-04	3.500000e-02	1.333667e+08	2.026142e+08	6.582298e-01
1.000000e-04	4.000000e-02	1.332544e+08	2.026142e+08	6.576754e-01
1.000000e-04	4.500000e-02	1.329406e+08	2.026142e+08	6.561271e-01
1.000000e-04	5.000000e-02	1.324922e+08	2.026142e+08	6.539140e-01
1.000000e-04	5.500000e-02	1.319557e+08	2.026142e+08	6.512661e-01
1.000000e-04	6.000000e-02	1.313635e+08	2.026142e+08	6.483431e-01
1.000000e-04	6.500000e-02	1.307388e+08	2.026142e+08	6.452600e-01
1.000000e-04	7.000000e-02	1.300984e+08	2.026142e+08	6.420994e-01
1.000000e-04	7.500000e-02	1.294542e+08	2.026142e+08	6.389200e-01
1.000000e-04	8.000000e-02	1.288148e+08	2.026142e+08	6.357642e-01
1.000000e-04	8.500000e-02	1.281870e+08	2.026142e+08	6.326656e-01
1.000000e-04	9.000000e-02	1.275749e+08	2.026142e+08	6.296447e-01
1.000000e-04	9.500000e-02	1.269826e+08	2.026142e+08	6.267212e-01
1.000000e-04	1.000000e-01	1.264115e+08	2.026142e+08	6.239028e-01
1.000000e-04	1.050000e-01	1.258620e+08	2.026142e+08	6.211907e-01
1.000000e-04	1.100000e-01	1.253378e+08	2.026142e+08	6.186034e-01
1.000000e-04	1.150000e-01	1.248367e+08	2.026142e+08	6.161303e-01
1.000000e-04	1.200000e-01	1.243612e+08	2.026142e+08	6.137834e-01
1.000000e-04	1.250000e-01	1.239086e+08	2.026142e+08	6.115495e-01
1.000000e-04	1.300000e-01	1.234804e+08	2.026142e+08	6.094362e-01
1.000000e-04	1.350000e-01	1.230746e+08	2.026142e+08	6.074336e-01
1.000000e-04	1.400000e-01	1.226925e+08	2.026142e+08	6.055476e-01
1.000000e-04	1.450000e-01	1.223342e+08	2.026142e+08	6.037793e-01
1.000000e-04	1.500000e-01	1.219973e+08	2.026142e+08	6.021166e-01
1.000000e-04	1.550000e-01	1.216819e+08	2.026142e+08	6.005598e-01
1.000000e-04	1.600000e-01	1.213873e+08	2.026142e+08	5.991059e-01
1.000000e-04	1.650000e-01	1.211133e+08	2.026142e+08	5.977536e-01
1.000000e-04	1.700000e-01	1.208591e+08	2.026142e+08	5.964986e-01
1.000000e-04	1.750000e-01	1.206242e+08	2.026142e+08	5.953396e-01
1.000000e-04	1.800000e-01	1.204078e+08	2.026142e+08	5.942716e-01
1.000000e-04	1.850000e-01	1.202094e+08	2.026142e+08	5.932922e-01
1.000000e-04	1.900000e-01	1.200281e+08	2.026142e+08	5.923972e-01
1.000000e-04	1.950000e-01	1.198634e+08	2.026142e+08	5.915846e-01
1.000000e-04	2.000000e-01	1.197152e+08	2.026142e+08	5.908530e-01
1.000000e-04	4.000000e-01	1.228471e+08	2.026142e+08	6.063104e-01
1.000000e-04	6.000000e-01	1.352965e+08	2.026142e+08	6.677546e-01
1.000000e-04	8.000000e-01	1.519898e+08	2.026142e+08	7.501442e-01
1.000000e-04	1.000000e+00	1.716309e+08	2.026142e+08	8.470825e-01
1.000000e-04	1.200000e+00	1.878063e+08	2.026142e+08	9.269161e-01
1.000000e-04	1.400000e+00	1.987126e+08	2.026142e+08	9.807440e-01
1.000000e-04	1.600000e+00	2.058342e+08	2.026142e+08	1.015893e+00
1.000000e-04	1.800000e+00	2.074455e+08	2.026142e+08	1.023845e+00
1.000000e-04	2.000000e+00	2.075548e+08	2.026142e+08	1.024385e+00
1.000000e-04	2.200000e+00	2.083709e+08	2.026142e+08	1.028413e+00
1.000000e-04	2.400000e+00	2.085579e+08	2.026142e+08	1.029336e+00
1.000000e-04	2.600000e+00	2.062667e+08	2.026142e+08	1.018027e+00
1.000000e-04	2.800000e+00	2.016719e+08	2.026142e+08	9.953495e-01
1.000000e-04	3.000000e+00	1.955049e+08	2.026142e+08	9.649125e-01
1.000000e-04	3.200000e+00	1.883235e+08	2.026142e+08	9.294685e-01
1.000000e-04	3.400000e+00	1.808117e+08	2.026142e+08	8.923941e-01
1.000000e-04	3.600000e+00	1.732949e+08	2.026142e+08	8.552951e-01
1.000000e-04	3.800000e+00	1.659307e+08	2.026142e+08	8.189493e-01
1.000000e-04	4.000000e+00	1.587521e+08	2.026142e+08	7.835194e-01
1.000000e-04	4.200000e+00	1.517581e+08	2.026142e+08	7.490006e-01
1.000000e-04	4.400000e+00	1.450729e+08	2.026142e+08	7.160056e-01
1.000000e-04	4.600000e+00	1.387037e+08	2.026142e+08	6.845708e-01
1.000000e-04	4.800000e+00	1.325631e+08	2.026142e+08	6.542638e-01
1.000000e-04	5.000000e+00	1.266282e+08	2.026142e+08	6.249722e-01
1.000000e-04	5.200000e+00	1.209201e+08	2.026142e+08	5.967999e-01
1.000000e-04	5.400000e+00	1.154868e+08	2.026142e+08	5.699838e-01
1.000000e-04	5.600000e+00	1.103739e+08	2.026142e+08	5.447493e-01
1.000000e-04	5.800000e+00	1.055821e+08	2.026142e+08	5.210996e-01
1.000000e-04	6.000000e+00	1.011014e+08	2.026142e+08	4.989847e-01
1.000000e-04	6.200000e+00	9.691139e+07	2.026142e+08	4.783052e-01
1.000000e-04	6.400000e+00	9.299090e+07	2.026142e+08	4.589556e-01
1.000000e-04	6.600000e+00	8.931404e+07	2.026142e+08	4.408085e-01
1.000000e-04	6.800000e+00	8.586453e+07	2.026142e+08	4.237835e-01
1.000000e-04	7.000000e+00	8.263227e+07	2.026142e+08	4.078307e-01
1.000000e-04	7.200000e+00	7.959978e+07	2.026142e+08	3.928638e-01
1.000000e-04	7.400000e+00	7.675376e+07	2.026142e+08	3.788174e-01
1.000000e-04	7.600000e+00	7.408282e+07	2.026142e+08	3.656350e-01
1.000000e-04	7.800000e+00	7.156973e+07	2.026142e+08	3.532316e-01
1.000000e-04	8.000000e+00	6.920477e+07	2.026142e+08	3.415594e-01
5.000000e-04	0.000000e+00	1.823235e+08	1.839270e+08	9.912817e-01
5.000000e-04	5.000000e-03	1.240375e+08	1.839270e+08	6.743845e-01
5.000000e-04	1.000000e-02	1.261199e+08	1.839270e+08	6.857064e-01
5.000000e-04	1.500000e-02	1.291939e+08	1.839270e+08	7.024194e-01
5.000000e-04	2.000000e-02	1.313111e+08	1.839270e+08	7.139307e-01
5.000000e-04	2.500000e-02	1.325601e+08	1.839270e+08	7.207213e-01
5.000000e-04	3.000000e-02	1.331816e+08	1.839270e+08	7.241005e-01
5.000000e-04	3.500000e-02	1.333668e+08	1.839270e+08	7.251075e-01
5.000000e-04	4.000000e-02	1.332545e+08	1.839270e+08	7.244965e-01
5.000000e-04	4.500000e-02	1.329407e+08	1.839270e+08	7.227907e-01
5.000000e-04	5.000000e-02	1.324923e+08	1.839270e+08	7.203527e-01
5.000000e-04	5.500000e-02	1.319558e+08	1.839270e+08	7.174356e-01
5.000000e-04	6.000000e-02	1.313635e+08	1.839270e+08	7.142156e-01
5.000000e-04	6.500000e-02	1.307389e+08	1.839270e+08	7.108192e-01
5.000000e-04	7.000000e-02	1.300985e+08	1.839270e+08	7.073374e-01
5.000000e-04	7.500000e-02	1.294543e+08	1.839270e+08	7.038350e-01
5.000000e-04	8.000000e-02	1.288149e+08	1.839270e+08	7.003586e-01
5.000000e-04	8.500000e-02	1.281870e+08	1.839270e+08	6.969452e-01
5.000000e-04	9.000000e-02	1.275750e+08	1.839270e+08	6.936173e-01
5.000000e-04	9.500000e-02	1.269826e+08	1.839270e+08	6.903968e-01
5.000000e-04	1.000000e-01	1.264116e+08	1.839270e+08	6.872920e-01
5.000000e-04	1.050000e-01	1.258621e+08	1.839270e+08	6.843044e-01
5.000000e-04	1.100000e-01	1.253378e+08	1.839270e+08	6.814542e-01
5.000000e-04	1.150000e-01	1.248367e+08	1.839270e+08	6.787297e-01
5.000000e-04	1.200000e-01	1.243612e+08	1.839270e+08	6.761444e-01
5.000000e-04	1.250000e-01	1.239086e+08	1.839270e+08	6.736835e-01
5.000000e-04	1.300000e-01	1.234804e+08	1.839270e+08	6.713555e-01
5.000000e-04	1.350000e-01	1.230747e+08	1.839270e+08	6.691494e-01
5.000000e-04	1.400000e-01	1.226925e+08	1.839270e+08	6.670719e-01
5.000000e-04	1.450000e-01	1.223342e+08	1.839270e+08	6.651239e-01
5.000000e-04	1.500000e-01	1.219974e+08	1.839270e+08	6.632923e-01
5.000000e-04	1.550000e-01	1.216819e+08	1.839270e+08	6.615773e-01
5.000000e-04	1.600000e-01	1.213873e+08	1.839270e+08	6.599756e-01
5.000000e-04	1.650000e-01	1.211133e+08	1.839270e+08	6.584859e-01
5.000000e-04	1.700000e-01	1.208591e+08	1.839270e+08	6.571035e-01
5.000000e-04	1.750000e-01	1.206242e+08	1.839270e+08	6.558267e-01
5.000000e-04	1.800000e-01	1.204078e+08	1.839270e+08	6.546501e-01
5.000000e-04	1.850000e-01	1.202094e+08	1.839270e+08	6.535713e-01
5.000000e-04	1.900000e-01	1.200281e+08	1.839270e+08	6.525853e-01
5.000000e-04	1.950000e-01	1.198634e+08	1.839270e+08	6.516902e-01
5.000000e-04	2.000000e-01	1.197152e+08	1.839270e+08	6.508843e-01
5.000000e-04	4.000000e-01	1.228471e+08	1.839270e+08	6.679121e-01
5.000000e-04	6.000000e-01	1.352965e+08	1.839270e+08	7.355991e-01
5.000000e-04	8.000000e-01	1.519898e+08	1.839270e+08	8.263596e-01
5.000000e-04	1.000000e+00	1.716309e+08	1.839270e+08	9.331469e-01
5.000000e-04	1.200000e+00	1.878063e+08	1.839270e+08	1.021092e+00
5.000000e-04	1.400000e+00	1.987126e+08	1.839270e+08	1.080389e+00
5.000000e-04	1.600000e+00	2.058342e+08	1.839270e+08	1.119108e+00
5.000000e-04	1.800000e+00	2.074455e+08	1.839270e+08	1.127868e+00
5.000000e-04	2.000000e+00	2.075548e+08	1.839270e+08	1.128463e+00
5.000000e-04	2.200000e+00	2.083709e+08	1.839270e+08	1.132900e+00
5.000000e-04	2.400000e+00	2.085579e+08	1.839270e+08	1.133917e+00
