1.000000e-04	0.000000e+00	4.846009e+05	5.137558e+05	9.432515e-01
1.000000e-04	5.000000e-03	7.816473e+04	5.137558e+05	1.521437e-01
1.000000e-04	1.000000e-02	6.102675e+04	5.137558e+05	1.187855e-01
1.000000e-04	1.500000e-02	5.384534e+04	5.137558e+05	1.048073e-01
1.000000e-04	2.000000e-02	4.956547e+04	5.137558e+05	9.647672e-02
1.000000e-04	2.500000e-02	4.665892e+04	5.137558e+05	9.081926e-02
1.000000e-04	3.000000e-02	4.447423e+04	5.137558e+05	8.656688e-02
1.000000e-04	3.500000e-02	4.275266e+04	5.137558e+05	8.321592e-02
1.000000e-04	4.000000e-02	4.135635e+04	5.137558e+05	8.049808e-02
1.000000e-04	4.500000e-02	4.020303e+04	5.137558e+05	7.825320e-02
1.000000e-04	5.000000e-02	3.923436e+04	5.137558e+05	7.636773e-02
1.000000e-04	5.500000e-02	3.841050e+04	5.137558e+05	7.476412e-02
1.000000e-04	6.000000e-02	3.770367e+04	5.137558e+05	7.338832e-02
1.000000e-04	6.500000e-02	3.709104e+04	5.137558e+05	7.219586e-02
1.000000e-04	7.000000e-02	3.655484e+04	5.137558e+05	7.115217e-02
1.000000e-04	7.500000e-02	3.608190e+04	5.137558e+05	7.023161e-02
1.000000e-04	8.000000e-02	3.566188e+04	5.137558e+05	6.941408e-02
1.000000e-04	8.500000e-02	3.528688e+04	5.137558e+05	6.868416e-02
1.000000e-04	9.000000e-02	3.495011e+04	5.137558e+05	6.802864e-02
1.000000e-04	9.500000e-02	3.464645e+04	5.137558e+05	6.743759e-02
1.000000e-04	1.000000e-01	3.437144e+04	5.137558e+05	6.690230e-02
1.000000e-04	1.050000e-01	3.412125e+04	5.137558e+05	6.641531e-02
1.000000e-04	1.100000e-01	3.389366e+04	5.137558e+05	6.597232e-02
1.000000e-04	1.150000e-01	3.368559e+04	5.137558e+05	6.556732e-02
1.000000e-04	1.200000e-01	3.349550e+04	5.137558e+05	6.519732e-02
1.000000e-04	1.250000e-01	3.332101e+04	5.137558e+05	6.485769e-02
1.000000e-04	1.300000e-01	3.316434e+04	5.137558e+05	6.455273e-02
1.000000e-04	1.350000e-01	3.303185e+04	5.137558e+05	6.429484e-02
1.000000e-04	1.400000e-01	3.291256e+04	5.137558e+05	6.406265e-02
1.000000e-04	1.450000e-01	3.280514e+04	5.137558e+05	6.385358e-02
1.000000e-04	1.500000e-01	3.270841e+04	5.137558e+05	6.366529e-02
1.000000e-04	1.550000e-01	3.262178e+04	5.137558e+05	6.349667e-02
1.000000e-04	1.600000e-01	3.254471e+04	5.137558e+05	6.334666e-02
1.000000e-04	1.650000e-01	3.247739e+04	5.137558e+05	6.321561e-02
1.000000e-04	1.700000e-01	3.242031e+04	5.137558e+05	6.310453e-02
1.000000e-04	1.750000e-01	3.237179e+04	5.137558e+05	6.301008e-02
1.000000e-04	1.800000e-01	3.233189e+04	5.137558e+05	6.293240e-02
1.000000e-04	1.850000e-01	3.229930e+04	5.137558e+05	6.286898e-02
1.000000e-04	1.900000e-01	3.227364e+04	5.137558e+05	6.281904e-02
1.000000e-04	1.950000e-01	3.225462e+04	5.137558e+05	6.278201e-02
1.000000e-04	2.000000e-01	3.224202e+04	5.137558e+05	6.275749e-02
1.000000e-04	4.000000e-01	3.363297e+04	5.137558e+05	6.546491e-02
1.000000e-04	6.000000e-01	3.075902e+04	5.137558e+05	5.987089e-02
1.000000e-04	8.000000e-01	2.856090e+04	5.137558e+05	5.559236e-02
1.000000e-04	1.000000e+00	2.817822e+04	5.137558e+05	5.484750e-02
1.000000e-04	1.200000e+00	2.828774e+04	5.137558e+05	5.506068e-02
1.000000e-04	1.400000e+00	2.802172e+04	5.137558e+05	5.454288e-02
1.000000e-04	1.600000e+00	2.732255e+04	5.137558e+05	5.318199e-02
