1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000004e+00
2.000000e+00	1.000118e+00
2.500000e+00	1.000917e+00
3.000000e+00	1.003685e+00
3.500000e+00	1.010106e+00
4.000000e+00	1.021825e+00
5.000000e+00	1.066196e+00
6.000000e+00	1.143541e+00
7.000000e+00	1.256566e+00
8.000000e+00	1.406034e+00
9.000000e+00	1.592595e+00
1.000000e+01	1.818009e+00
2.000000e+01	7.259830e+00
3.000000e+01	1.988674e+01
4.000000e+01	3.702913e+01
5.000000e+01	5.541918e+01
