1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000001e+00
2.000000e+00	1.000026e+00
2.500000e+00	1.000237e+00
3.000000e+00	1.001146e+00
3.500000e+00	1.003775e+00
4.000000e+00	1.009700e+00
5.000000e+00	1.040023e+00
6.000000e+00	1.111886e+00
7.000000e+00	1.246069e+00
8.000000e+00	1.460762e+00
9.000000e+00	1.769443e+00
1.000000e+01	2.180150e+00
2.000000e+01	1.112141e+01
3.000000e+01	2.365184e+01
4.000000e+01	3.546707e+01
5.000000e+01	4.557446e+01
