1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000022e+00
2.000000e+00	1.000417e+00
2.500000e+00	1.002462e+00
3.000000e+00	1.008047e+00
3.500000e+00	1.018750e+00
4.000000e+00	1.035361e+00
5.000000e+00	1.085949e+00
6.000000e+00	1.155377e+00
7.000000e+00	1.237172e+00
8.000000e+00	1.325702e+00
9.000000e+00	1.416836e+00
1.000000e+01	1.507786e+00
2.000000e+01	2.234244e+00
3.000000e+01	2.659490e+00
4.000000e+01	2.924249e+00
5.000000e+01	3.102971e+00
