1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000129e+00
2.000000e+00	1.000978e+00
2.500000e+00	1.003500e+00
3.000000e+00	1.008665e+00
3.500000e+00	1.017327e+00
4.000000e+00	1.030165e+00
5.000000e+00	1.070129e+00
6.000000e+00	1.130676e+00
7.000000e+00	1.212616e+00
8.000000e+00	1.316371e+00
9.000000e+00	1.442313e+00
1.000000e+01	1.590811e+00
2.000000e+01	4.332047e+00
3.000000e+01	8.921484e+00
4.000000e+01	1.432857e+01
5.000000e+01	1.978287e+01
