1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000057e+00
5.000000e-01	1.000435e+00
6.000000e-01	1.001690e+00
7.000000e-01	1.004457e+00
8.000000e-01	1.009224e+00
9.000000e-01	1.016240e+00
1.000000e+00	1.025535e+00
1.500000e+00	1.099266e+00
2.000000e+00	1.195789e+00
2.500000e+00	1.294716e+00
3.000000e+00	1.388249e+00
3.500000e+00	1.474854e+00
4.000000e+00	1.555385e+00
5.000000e+00	1.704447e+00
6.000000e+00	1.847283e+00
7.000000e+00	1.993172e+00
8.000000e+00	2.149266e+00
9.000000e+00	2.321538e+00
1.000000e+01	2.515287e+00
2.000000e+01	6.320253e+00
3.000000e+01	1.336954e+01
4.000000e+01	2.181324e+01
5.000000e+01	3.028022e+01
