1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000003e+00
2.500000e-01	1.000049e+00
3.000000e-01	1.000319e+00
4.000000e-01	1.003305e+00
5.000000e-01	1.013511e+00
6.000000e-01	1.034638e+00
7.000000e-01	1.067956e+00
8.000000e-01	1.112751e+00
9.000000e-01	1.167257e+00
1.000000e+00	1.229378e+00
1.500000e+00	1.592883e+00
2.000000e+00	1.955130e+00
2.500000e+00	2.275572e+00
3.000000e+00	2.555131e+00
3.500000e+00	2.804105e+00
4.000000e+00	3.032459e+00
5.000000e+00	3.455143e+00
6.000000e+00	3.859907e+00
7.000000e+00	4.265361e+00
8.000000e+00	4.682921e+00
9.000000e+00	5.120872e+00
1.000000e+01	5.585503e+00
2.000000e+01	1.212055e+01
3.000000e+01	2.135784e+01
4.000000e+01	3.207712e+01
5.000000e+01	4.377686e+01
