1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000010e+00
3.000000e-01	1.000063e+00
4.000000e-01	1.000594e+00
5.000000e-01	1.002284e+00
6.000000e-01	1.005614e+00
7.000000e-01	1.010697e+00
8.000000e-01	1.017409e+00
9.000000e-01	1.025547e+00
1.000000e+00	1.034920e+00
1.500000e+00	1.096616e+00
2.000000e+00	1.179863e+00
2.500000e+00	1.281910e+00
3.000000e+00	1.398475e+00
3.500000e+00	1.525200e+00
4.000000e+00	1.658967e+00
5.000000e+00	1.942430e+00
6.000000e+00	2.248649e+00
7.000000e+00	2.586431e+00
8.000000e+00	2.966804e+00
9.000000e+00	3.399941e+00
1.000000e+01	3.893919e+00
2.000000e+01	1.236962e+01
3.000000e+01	2.438427e+01
4.000000e+01	3.634444e+01
5.000000e+01	4.698867e+01
