1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000013e+00
1.000000e+00	1.000044e+00
1.500000e+00	1.002045e+00
2.000000e+00	1.014816e+00
2.500000e+00	1.051098e+00
3.000000e+00	1.121599e+00
3.500000e+00	1.234283e+00
4.000000e+00	1.395864e+00
5.000000e+00	1.892034e+00
6.000000e+00	2.661976e+00
7.000000e+00	3.747961e+00
8.000000e+00	5.172631e+00
9.000000e+00	6.936592e+00
1.000000e+01	9.022034e+00
2.000000e+01	3.987432e+01
3.000000e+01	7.226729e+01
4.000000e+01	9.883294e+01
5.000000e+01	1.198090e+02
