1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000000e+00
9.000000e-01	4.000002e+00
1.000000e+00	4.000011e+00
1.500000e+00	4.002765e+00
2.000000e+00	4.050321e+00
2.500000e+00	4.308594e+00
3.000000e+00	5.070665e+00
3.500000e+00	6.650807e+00
4.000000e+00	9.284561e+00
5.000000e+00	1.808381e+01
6.000000e+00	3.132169e+01
7.000000e+00	4.805330e+01
8.000000e+00	6.718367e+01
9.000000e+00	8.775703e+01
1.000000e+01	1.090327e+02
2.000000e+01	2.975230e+02
3.000000e+01	4.187684e+02
4.000000e+01	4.973321e+02
5.000000e+01	5.515440e+02
