1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000008e+00
2.500000e-01	3.000151e+00
3.000000e-01	3.001063e+00
4.000000e-01	3.012768e+00
5.000000e-01	3.058957e+00
6.000000e-01	3.167804e+00
7.000000e-01	3.361244e+00
8.000000e-01	3.652199e+00
9.000000e-01	4.046285e+00
1.000000e+00	4.544503e+00
1.500000e+00	8.537078e+00
2.000000e+00	1.494123e+01
2.500000e+00	2.376651e+01
3.000000e+00	3.490963e+01
3.500000e+00	4.805516e+01
4.000000e+00	6.276641e+01
5.000000e+00	9.511678e+01
6.000000e+00	1.289977e+02
7.000000e+00	1.625139e+02
8.000000e+00	1.946287e+02
9.000000e+00	2.248518e+02
1.000000e+01	2.530101e+02
2.000000e+01	4.416124e+02
3.000000e+01	5.364281e+02
4.000000e+01	5.921238e+02
5.000000e+01	6.285779e+02
