1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000013e+00
6.000000e-01	2.000117e+00
7.000000e-01	2.000571e+00
8.000000e-01	2.001906e+00
9.000000e-01	2.004948e+00
1.000000e+00	2.010788e+00
1.500000e+00	2.131043e+00
2.000000e+00	2.547349e+00
2.500000e+00	3.469764e+00
3.000000e+00	5.120686e+00
3.500000e+00	7.703235e+00
4.000000e+00	1.135950e+01
5.000000e+00	2.206496e+01
6.000000e+00	3.694304e+01
7.000000e+00	5.510375e+01
8.000000e+00	7.553867e+01
9.000000e+00	9.735665e+01
1.000000e+01	1.198545e+02
2.000000e+01	3.201616e+02
3.000000e+01	4.508038e+02
4.000000e+01	5.361954e+02
5.000000e+01	5.954336e+02
