1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000002e+00
5.000000e-01	4.000040e+00
6.000000e-01	4.000303e+00
7.000000e-01	4.001317e+00
8.000000e-01	4.004044e+00
9.000000e-01	4.009850e+00
1.000000e+00	4.020424e+00
1.500000e+00	4.217912e+00
2.000000e+00	4.887815e+00
2.500000e+00	6.393512e+00
3.000000e+00	9.077260e+00
3.500000e+00	1.316144e+01
4.000000e+00	1.871446e+01
5.000000e+00	3.389879e+01
6.000000e+00	5.337549e+01
7.000000e+00	7.561723e+01
8.000000e+00	9.932873e+01
9.000000e+00	1.235577e+02
1.000000e+01	1.476561e+02
2.000000e+01	3.405808e+02
3.000000e+01	4.548236e+02
4.000000e+01	5.265131e+02
5.000000e+01	5.751455e+02
