1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.110794e+00
1.000000e-01	7.744292e+00
2.000000e-01	8.932877e+00
2.500000e-01	9.353399e+00
3.000000e-01	9.711238e+00
4.000000e-01	1.038307e+01
5.000000e-01	1.114135e+01
6.000000e-01	1.206211e+01
7.000000e-01	1.315881e+01
8.000000e-01	1.441840e+01
9.000000e-01	1.581967e+01
1.000000e+00	1.734113e+01
1.500000e+00	2.620113e+01
2.000000e+00	3.636404e+01
2.500000e+00	4.735729e+01
3.000000e+00	5.896987e+01
3.500000e+00	7.104537e+01
4.000000e+00	8.343610e+01
5.000000e+00	1.086141e+02
6.000000e+00	1.335675e+02
7.000000e+00	1.576629e+02
8.000000e+00	1.805387e+02
9.000000e+00	2.020275e+02
1.000000e+01	2.220856e+02
2.000000e+01	3.593667e+02
3.000000e+01	4.309070e+02
4.000000e+01	4.737730e+02
5.000000e+01	5.021665e+02
