1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000003e+00
7.000000e-01	2.000028e+00
8.000000e-01	2.000162e+00
9.000000e-01	2.000653e+00
1.000000e+00	2.002031e+00
1.500000e+00	2.072496e+00
2.000000e+00	2.516393e+00
2.500000e+00	3.845329e+00
3.000000e+00	6.538113e+00
3.500000e+00	1.087340e+01
4.000000e+00	1.690808e+01
5.000000e+00	3.355191e+01
6.000000e+00	5.480117e+01
7.000000e+00	7.882823e+01
8.000000e+00	1.041798e+02
9.000000e+00	1.298401e+02
1.000000e+01	1.551492e+02
2.000000e+01	3.523857e+02
3.000000e+01	4.660765e+02
4.000000e+01	5.365770e+02
5.000000e+01	5.840868e+02
