1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000002e+00
5.000000e-01	4.000034e+00
6.000000e-01	4.000286e+00
7.000000e-01	4.001346e+00
8.000000e-01	4.004409e+00
9.000000e-01	4.011297e+00
1.000000e+00	4.024349e+00
1.500000e+00	4.279864e+00
2.000000e+00	5.106525e+00
2.500000e+00	6.797837e+00
3.000000e+00	9.563286e+00
3.500000e+00	1.351621e+01
4.000000e+00	1.867344e+01
5.000000e+00	3.229829e+01
6.000000e+00	4.944606e+01
7.000000e+00	6.893484e+01
8.000000e+00	8.973609e+01
9.000000e+00	1.110685e+02
1.000000e+01	1.323820e+02
2.000000e+01	3.065607e+02
3.000000e+01	4.123023e+02
4.000000e+01	4.794843e+02
5.000000e+01	5.253883e+02
