1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000001e+00
3.000000e-01	7.000007e+00
4.000000e-01	7.000185e+00
5.000000e-01	7.001379e+00
6.000000e-01	7.005449e+00
7.000000e-01	7.014868e+00
8.000000e-01	7.032058e+00
9.000000e-01	7.058983e+00
1.000000e+00	7.097048e+00
1.500000e+00	7.474091e+00
2.000000e+00	8.154384e+00
2.500000e+00	9.085087e+00
3.000000e+00	1.020715e+01
3.500000e+00	1.148634e+01
4.000000e+00	1.292681e+01
5.000000e+00	1.646897e+01
6.000000e+00	2.130722e+01
7.000000e+00	2.784284e+01
8.000000e+00	3.623472e+01
9.000000e+00	4.641962e+01
1.000000e+01	5.819389e+01
2.000000e+01	2.107413e+02
3.000000e+01	3.478781e+02
4.000000e+01	4.508512e+02
5.000000e+01	5.279321e+02
