1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000000e+00
4.000000e-01	7.000006e+00
5.000000e-01	7.000097e+00
6.000000e-01	7.000651e+00
7.000000e-01	7.002543e+00
8.000000e-01	7.007079e+00
9.000000e-01	7.015725e+00
1.000000e+00	7.029849e+00
1.500000e+00	7.212157e+00
2.000000e+00	7.605588e+00
2.500000e+00	8.214991e+00
3.000000e+00	9.054229e+00
3.500000e+00	1.015618e+01
4.000000e+00	1.156577e+01
5.000000e+00	1.548492e+01
6.000000e+00	2.105823e+01
7.000000e+00	2.831354e+01
8.000000e+00	3.709647e+01
9.000000e+00	4.715393e+01
1.000000e+01	5.820319e+01
2.000000e+01	1.805862e+02
3.000000e+01	2.785891e+02
4.000000e+01	3.489174e+02
5.000000e+01	4.003333e+02
