1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000002e+00
5.000000e-01	3.000039e+00
6.000000e-01	3.000286e+00
7.000000e-01	3.001211e+00
8.000000e-01	3.003637e+00
9.000000e-01	3.008697e+00
1.000000e+00	3.017753e+00
1.500000e+00	3.181081e+00
2.000000e+00	3.721490e+00
2.500000e+00	4.889918e+00
3.000000e+00	6.871399e+00
3.500000e+00	9.751758e+00
4.000000e+00	1.353243e+01
5.000000e+00	2.354309e+01
6.000000e+00	3.618052e+01
7.000000e+00	5.063763e+01
8.000000e+00	6.621322e+01
9.000000e+00	8.235953e+01
1.000000e+01	9.867323e+01
2.000000e+01	2.386083e+02
3.000000e+01	3.287745e+02
4.000000e+01	3.878773e+02
5.000000e+01	4.290199e+02
