1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000002e+00
5.000000e-01	4.000031e+00
6.000000e-01	4.000227e+00
7.000000e-01	4.000957e+00
8.000000e-01	4.002877e+00
9.000000e-01	4.006918e+00
1.000000e+00	4.014227e+00
1.500000e+00	4.144943e+00
2.000000e+00	4.530599e+00
2.500000e+00	5.239197e+00
3.000000e+00	6.275978e+00
3.500000e+00	7.619682e+00
4.000000e+00	9.245332e+00
5.000000e+00	1.327319e+01
6.000000e+00	1.828330e+01
7.000000e+00	2.424436e+01
8.000000e+00	3.110747e+01
9.000000e+00	3.878640e+01
1.000000e+01	4.716531e+01
2.000000e+01	1.447502e+02
3.000000e+01	2.302159e+02
4.000000e+01	2.948712e+02
5.000000e+01	3.436597e+02
