1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000001e+00
1.000000e-01	4.001509e+00
2.000000e-01	4.055033e+00
2.500000e-01	4.113599e+00
3.000000e-01	4.185800e+00
4.000000e-01	4.355040e+00
5.000000e-01	4.546210e+00
6.000000e-01	4.752796e+00
7.000000e-01	4.969271e+00
8.000000e-01	5.190393e+00
9.000000e-01	5.411825e+00
1.000000e+00	5.630409e+00
1.500000e+00	6.638604e+00
2.000000e+00	7.538892e+00
2.500000e+00	8.457852e+00
3.000000e+00	9.512170e+00
3.500000e+00	1.077900e+01
4.000000e+00	1.230278e+01
5.000000e+00	1.619564e+01
6.000000e+00	2.121989e+01
7.000000e+00	2.728920e+01
8.000000e+00	3.426828e+01
9.000000e+00	4.200845e+01
1.000000e+01	5.036587e+01
2.000000e+01	1.462164e+02
3.000000e+01	2.339158e+02
4.000000e+01	3.039736e+02
5.000000e+01	3.590768e+02
