1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000001e+00
4.000000e-01	2.000071e+00
5.000000e-01	2.000783e+00
6.000000e-01	2.003983e+00
7.000000e-01	2.013012e+00
8.000000e-01	2.032222e+00
9.000000e-01	2.066341e+00
1.000000e+00	2.120058e+00
1.500000e+00	2.829720e+00
2.000000e+00	4.601594e+00
2.500000e+00	7.787489e+00
3.000000e+00	1.258937e+01
3.500000e+00	1.903564e+01
4.000000e+00	2.701054e+01
5.000000e+00	4.669200e+01
6.000000e+00	6.975328e+01
7.000000e+00	9.452867e+01
8.000000e+00	1.198135e+02
9.000000e+00	1.448207e+02
1.000000e+01	1.690724e+02
2.000000e+01	3.507459e+02
3.000000e+01	4.523708e+02
4.000000e+01	5.147449e+02
5.000000e+01	5.565611e+02
