1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000001e+00
8.000000e-01	4.000008e+00
9.000000e-01	4.000034e+00
1.000000e+00	4.000110e+00
1.500000e+00	4.003821e+00
2.000000e+00	4.024266e+00
2.500000e+00	4.080393e+00
3.000000e+00	4.195625e+00
3.500000e+00	4.400631e+00
4.000000e+00	4.733253e+00
5.000000e+00	5.948087e+00
6.000000e+00	8.146649e+00
7.000000e+00	1.153133e+01
8.000000e+00	1.617023e+01
9.000000e+00	2.201894e+01
1.000000e+01	2.895956e+01
2.000000e+01	1.263336e+02
3.000000e+01	2.204649e+02
4.000000e+01	2.939131e+02
5.000000e+01	3.501727e+02
