1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000089e+00
2.000000e-01	5.054120e+00
2.500000e-01	5.209108e+00
3.000000e-01	5.531594e+00
4.000000e-01	6.809731e+00
5.000000e-01	8.972380e+00
6.000000e-01	1.195116e+01
7.000000e-01	1.564452e+01
8.000000e-01	1.996030e+01
9.000000e-01	2.482387e+01
1.000000e+00	3.017500e+01
1.500000e+00	6.259826e+01
2.000000e+00	1.007762e+02
2.500000e+00	1.406666e+02
3.000000e+00	1.797269e+02
3.500000e+00	2.166522e+02
4.000000e+00	2.509074e+02
5.000000e+00	3.111574e+02
6.000000e+00	3.614375e+02
7.000000e+00	4.034945e+02
8.000000e+00	4.389526e+02
9.000000e+00	4.691332e+02
1.000000e+01	4.950697e+02
2.000000e+01	6.349352e+02
3.000000e+01	6.914872e+02
4.000000e+01	7.219403e+02
5.000000e+01	7.409549e+02
