1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000029e+00
2.500000e-01	5.000357e+00
3.000000e-01	5.001949e+00
4.000000e-01	5.017147e+00
5.000000e-01	5.066627e+00
6.000000e-01	5.170636e+00
7.000000e-01	5.342418e+00
8.000000e-01	5.587918e+00
9.000000e-01	5.907831e+00
1.000000e+00	6.299760e+00
1.500000e+00	9.198144e+00
2.000000e+00	1.338194e+01
2.500000e+00	1.872720e+01
3.000000e+00	2.526340e+01
3.500000e+00	3.299213e+01
4.000000e+00	4.182934e+01
5.000000e+00	6.218375e+01
6.000000e+00	8.486355e+01
7.000000e+00	1.085493e+02
8.000000e+00	1.322914e+02
9.000000e+00	1.554823e+02
1.000000e+01	1.777672e+02
2.000000e+01	3.409899e+02
3.000000e+01	4.305737e+02
4.000000e+01	4.851542e+02
5.000000e+01	5.216011e+02
