1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000007e+00
2.500000e-01	4.000093e+00
3.000000e-01	4.000567e+00
4.000000e-01	4.005659e+00
5.000000e-01	4.023141e+00
6.000000e-01	4.059900e+00
7.000000e-01	4.118862e+00
8.000000e-01	4.199365e+00
9.000000e-01	4.298647e+00
1.000000e+00	4.413115e+00
1.500000e+00	5.100274e+00
2.000000e+00	5.804015e+00
2.500000e+00	6.438553e+00
3.000000e+00	7.000108e+00
3.500000e+00	7.505872e+00
4.000000e+00	7.977679e+00
5.000000e+00	8.926063e+00
6.000000e+00	1.011047e+01
7.000000e+00	1.185058e+01
8.000000e+00	1.444560e+01
9.000000e+00	1.811363e+01
1.000000e+01	2.297159e+01
2.000000e+01	1.228268e+02
3.000000e+01	2.492298e+02
4.000000e+01	3.600396e+02
5.000000e+01	4.504457e+02
