1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000011e+00
2.500000e-01	5.000165e+00
3.000000e-01	5.000976e+00
4.000000e-01	5.009113e+00
5.000000e-01	5.035706e+00
6.000000e-01	5.091554e+00
7.000000e-01	5.185050e+00
8.000000e-01	5.322576e+00
9.000000e-01	5.509076e+00
1.000000e+00	5.748557e+00
1.500000e+00	7.861299e+00
2.000000e+00	1.182733e+01
2.500000e+00	1.803338e+01
3.000000e+00	2.661293e+01
3.500000e+00	3.741115e+01
4.000000e+00	5.008790e+01
5.000000e+00	7.944180e+01
6.000000e+00	1.116802e+02
7.000000e+00	1.446462e+02
8.000000e+00	1.770160e+02
9.000000e+00	2.080574e+02
1.000000e+01	2.374127e+02
2.000000e+01	4.420994e+02
3.000000e+01	5.489761e+02
4.000000e+01	6.127184e+02
5.000000e+01	6.547846e+02
