1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000002e+00
5.000000e-01	4.000041e+00
6.000000e-01	4.000312e+00
7.000000e-01	4.001353e+00
8.000000e-01	4.004139e+00
9.000000e-01	4.010051e+00
1.000000e+00	4.020776e+00
1.500000e+00	4.215782e+00
2.000000e+00	4.841762e+00
2.500000e+00	6.181485e+00
3.000000e+00	8.512473e+00
3.500000e+00	1.204436e+01
4.000000e+00	1.687613e+01
5.000000e+00	3.031650e+01
6.000000e+00	4.796138e+01
7.000000e+00	6.852707e+01
8.000000e+00	9.082578e+01
9.000000e+00	1.139298e+02
1.000000e+01	1.371746e+02
2.000000e+01	3.296494e+02
3.000000e+01	4.472216e+02
4.000000e+01	5.219682e+02
5.000000e+01	5.730376e+02
