1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000002e+00
5.000000e-01	4.000044e+00
6.000000e-01	4.000355e+00
7.000000e-01	4.001624e+00
8.000000e-01	4.005225e+00
9.000000e-01	4.013253e+00
1.000000e+00	4.028417e+00
1.500000e+00	4.327579e+00
2.000000e+00	5.316041e+00
2.500000e+00	7.393562e+00
3.000000e+00	1.086957e+01
3.500000e+00	1.590612e+01
4.000000e+00	2.250767e+01
5.000000e+00	3.986607e+01
6.000000e+00	6.138899e+01
7.000000e+00	8.541375e+01
8.000000e+00	1.106107e+02
9.000000e+00	1.360424e+02
1.000000e+01	1.610947e+02
2.000000e+01	3.565105e+02
3.000000e+01	4.696172e+02
4.000000e+01	5.399436e+02
5.000000e+01	5.874140e+02
