1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000011e+00
1.000000e-01	7.008082e+00
2.000000e-01	7.237559e+00
2.500000e-01	7.495995e+00
3.000000e-01	7.841275e+00
4.000000e-01	8.748908e+00
5.000000e-01	9.865927e+00
6.000000e-01	1.110279e+01
7.000000e-01	1.239067e+01
8.000000e-01	1.368282e+01
9.000000e-01	1.494987e+01
1.000000e+00	1.617454e+01
1.500000e+00	2.148752e+01
2.000000e+00	2.562608e+01
2.500000e+00	2.914462e+01
3.000000e+00	3.261134e+01
3.500000e+00	3.646681e+01
4.000000e+00	4.098883e+01
5.000000e+00	5.244851e+01
6.000000e+00	6.695391e+01
7.000000e+00	8.376499e+01
8.000000e+00	1.020392e+02
9.000000e+00	1.210612e+02
1.000000e+01	1.402926e+02
2.000000e+01	3.023621e+02
3.000000e+01	4.031171e+02
4.000000e+01	4.676674e+02
5.000000e+01	5.119587e+02
