1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000015e+00
3.000000e-01	7.000163e+00
4.000000e-01	7.003376e+00
5.000000e-01	7.022266e+00
6.000000e-01	7.081830e+00
7.000000e-01	7.214049e+00
8.000000e-01	7.451318e+00
9.000000e-01	7.822688e+00
1.000000e+00	8.352674e+00
1.500000e+00	1.394997e+01
2.000000e+00	2.503992e+01
2.500000e+00	4.119564e+01
3.000000e+00	6.117916e+01
3.500000e+00	8.363261e+01
4.000000e+00	1.074107e+02
5.000000e+00	1.557843e+02
6.000000e+00	2.022495e+02
7.000000e+00	2.451889e+02
8.000000e+00	2.841787e+02
9.000000e+00	3.193228e+02
1.000000e+01	3.509336e+02
2.000000e+01	5.429578e+02
3.000000e+01	6.305068e+02
4.000000e+01	6.799249e+02
5.000000e+01	7.115746e+02
