1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000074e+00
2.500000e-01	4.000767e+00
3.000000e-01	4.003677e+00
4.000000e-01	4.026246e+00
5.000000e-01	4.085697e+00
6.000000e-01	4.189108e+00
7.000000e-01	4.333648e+00
8.000000e-01	4.512015e+00
9.000000e-01	4.716158e+00
1.000000e+00	4.938926e+00
1.500000e+00	6.172698e+00
2.000000e+00	7.428055e+00
2.500000e+00	8.662821e+00
3.000000e+00	9.917362e+00
3.500000e+00	1.124741e+01
4.000000e+00	1.271044e+01
5.000000e+00	1.625907e+01
6.000000e+00	2.095468e+01
7.000000e+00	2.703638e+01
8.000000e+00	3.456137e+01
9.000000e+00	4.344201e+01
1.000000e+01	5.350370e+01
2.000000e+01	1.787835e+02
3.000000e+01	2.899329e+02
4.000000e+01	3.733975e+02
5.000000e+01	4.359539e+02
