1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000021e+00
1.000000e-02	4.011333e+00
5.000000e-02	5.711558e+00
1.000000e-01	7.204582e+00
2.000000e-01	8.384917e+00
2.500000e-01	8.668755e+00
3.000000e-01	8.868248e+00
4.000000e-01	9.131726e+00
5.000000e-01	9.305022e+00
6.000000e-01	9.440817e+00
7.000000e-01	9.564374e+00
8.000000e-01	9.687881e+00
9.000000e-01	9.816735e+00
1.000000e+00	9.952910e+00
1.500000e+00	1.074504e+01
2.000000e+00	1.170699e+01
2.500000e+00	1.282918e+01
3.000000e+00	1.409041e+01
3.500000e+00	1.546260e+01
4.000000e+00	1.692603e+01
5.000000e+00	2.013020e+01
6.000000e+00	2.385326e+01
7.000000e+00	2.836005e+01
8.000000e+00	3.388249e+01
9.000000e+00	4.054902e+01
1.000000e+01	4.837993e+01
2.000000e+01	1.657178e+02
3.000000e+01	2.890191e+02
4.000000e+01	3.892009e+02
5.000000e+01	4.676502e+02
