1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000001e+00
3.000000e-01	4.000009e+00
4.000000e-01	4.000192e+00
5.000000e-01	4.001228e+00
6.000000e-01	4.004275e+00
7.000000e-01	4.010544e+00
8.000000e-01	4.021023e+00
9.000000e-01	4.036418e+00
1.000000e+00	4.057196e+00
1.500000e+00	4.248047e+00
2.000000e+00	4.585695e+00
2.500000e+00	5.072516e+00
3.000000e+00	5.719713e+00
3.500000e+00	6.545634e+00
4.000000e+00	7.572096e+00
5.000000e+00	1.030993e+01
6.000000e+00	1.405662e+01
7.000000e+00	1.884483e+01
8.000000e+00	2.462158e+01
9.000000e+00	3.127616e+01
1.000000e+01	3.866927e+01
2.000000e+01	1.272958e+02
3.000000e+01	2.065767e+02
4.000000e+01	2.680492e+02
5.000000e+01	3.156640e+02
