1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000051e+00
2.500000e-01	3.000545e+00
3.000000e-01	3.002653e+00
4.000000e-01	3.019526e+00
5.000000e-01	3.066715e+00
6.000000e-01	3.156943e+00
7.000000e-01	3.300180e+00
8.000000e-01	3.505887e+00
9.000000e-01	3.783750e+00
1.000000e+00	4.143409e+00
1.500000e+00	7.455437e+00
2.000000e+00	1.377529e+01
2.500000e+00	2.330847e+01
3.000000e+00	3.579319e+01
3.500000e+00	5.068964e+01
4.000000e+00	6.737198e+01
5.000000e+00	1.038317e+02
6.000000e+00	1.416158e+02
7.000000e+00	1.786298e+02
8.000000e+00	2.138061e+02
9.000000e+00	2.466870e+02
1.000000e+01	2.771504e+02
2.000000e+01	4.779822e+02
3.000000e+01	5.773788e+02
4.000000e+01	6.353941e+02
5.000000e+01	6.732350e+02
