1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000003e+00
2.500000e-01	5.000062e+00
3.000000e-01	5.000522e+00
4.000000e-01	5.007664e+00
5.000000e-01	5.039423e+00
6.000000e-01	5.119915e+00
7.000000e-01	5.269953e+00
8.000000e-01	5.503167e+00
9.000000e-01	5.826514e+00
1.000000e+00	6.242274e+00
1.500000e+00	9.664755e+00
2.000000e+00	1.520986e+01
2.500000e+00	2.284657e+01
3.000000e+00	3.251145e+01
3.500000e+00	4.398873e+01
4.000000e+00	5.694977e+01
5.000000e+00	8.587863e+01
6.000000e+00	1.167364e+02
7.000000e+00	1.477426e+02
8.000000e+00	1.778396e+02
9.000000e+00	2.064696e+02
1.000000e+01	2.333836e+02
2.000000e+01	4.184304e+02
3.000000e+01	5.139521e+02
4.000000e+01	5.706926e+02
5.000000e+01	6.080603e+02
