1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000031e+00
7.000000e-01	1.000208e+00
8.000000e-01	1.000893e+00
9.000000e-01	1.002825e+00
1.000000e+00	1.007216e+00
1.500000e+00	1.137990e+00
2.000000e+00	1.683384e+00
2.500000e+00	2.896267e+00
3.000000e+00	4.859970e+00
3.500000e+00	7.517514e+00
4.000000e+00	1.074261e+01
5.000000e+00	1.833422e+01
6.000000e+00	2.667316e+01
7.000000e+00	3.513020e+01
8.000000e+00	4.335116e+01
9.000000e+00	5.115772e+01
1.000000e+01	5.847423e+01
2.000000e+01	1.080078e+02
3.000000e+01	1.330529e+02
4.000000e+01	1.477775e+02
5.000000e+01	1.574170e+02
